travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.8,1544,Human,2,1,1,2712,-5.8,"2.302090987582938,2.9625512933651583,-4.161577422905808,3.5027314835117718"
6.033333333333333,1545,Human,3,4,20,2715,-6.033333333333333,"3.421356241575432,4.299446173585209,7.666143190765012,-4.221522625353577"
5.566666666666666,1546,Human,3,4,20,2716,-5.566666666666666,"3.421356241575432,4.299446173585209,7.666143190765012,-3.8481892920202427"
2.3,1547,Human,2,16,52,2717,-2.3,"1.569492591853156,3.5544855955341097,-1.6556561890414911,3.5887413280647023"
3.3666666666666667,1548,Human,1,16,136,2719,-3.3666666666666667,"3.370585498418229,-2.3220155477597806,2.688115404549148,2.1102239743989744"
4.833333333333333,1549,Human,1,16,9,2721,-4.833333333333333,"4.079964080664663,-3.333797271248312,4.945469152383777,3.122720045541614"
4.466666666666667,1550,Human,0,1,1,2731,-4.466666666666667,"-3.112915135816746,2.9625512933651583,2.392112885470963,3.5027314835117718"
5.3,1551,Human,0,1,1,2733,-5.3,"-3.7795818024834125,2.9625512933651583,2.392112885470963,3.5027314835117718"
6.466666666666667,1552,Human,0,176,3,2734,-6.466666666666667,"-4.564050443791627,3.413836578547906,3.612361085542928,3.145448402543163"
3.4166666666666665,1553,Human,3,7,9,2735,-3.4166666666666665,"2.266303310381028,2.288542962181273,2.559013140124012,-2.3768178545716343"
3.1,1554,Human,3,7,9,2737,-3.1,"2.266303310381028,2.288542962181273,2.559013140124012,-2.1234845212383013"
7.05,1555,Human,0,1,73,2738,-7.05,"-4.995725515548193,4.1055558962142165,4.415402959589603,3.392244279270823"
2.8,1556,Human,1,16,107,2739,-2.8,"3.031452177703334,-1.9409237676352036,2.4163448388714737,5.354268258779394"
2.716666666666667,1557,Human,1,16,137,2742,-2.716666666666667,"5.08698524766278,-1.8347249108426669,2.2851919313441718,3.381649160744211"
1.0666666666666667,1558,Human,0,74,3,2742,-1.0666666666666667,"-0.8192272618190546,0.5211379296138902,1.86894825604828,1.0735669213689794"
4.083333333333333,1559,Human,3,177,3,2743,-4.083333333333333,"3.018597941198604,3.952469536257689,3.832795442642224,-2.7224594648707736"
4.333333333333333,1560,Human,0,11,138,2743,-4.333333333333333,"-3.008381860772476,4.969882007334526,2.242501680432595,2.540063612651734"
3.6666666666666665,1561,Human,3,7,4,2746,-3.6666666666666665,"2.307697881168305,2.0141016233707303,2.632723615003957,-2.500985396318355"
2.95,1562,Human,3,7,9,2748,-2.95,"2.266303310381028,2.288542962181273,2.559013140124012,-2.0034845212383012"
2.4166666666666665,1563,Human,0,0,3,2751,-2.4166666666666665,"-1.6968557033422937,1.1234221262299016,2.540150434134528,2.277780043213581"
2.5166666666666666,1564,Human,1,0,3,2753,-2.5166666666666666,"1.1823881499551978,-1.7886489080873529,2.540150434134528,2.277780043213581"
4.816666666666666,1565,Human,0,7,10,2754,-4.816666666666666,"-3.3977387907500907,1.941953467204972,3.071127310968539,2.5647626361601463"
2.4,1566,Human,1,0,3,2754,-2.4,"1.1823881499551978,-1.6953155747540196,2.540150434134528,2.277780043213581"
2.716666666666667,1567,Human,1,0,123,2755,-2.716666666666667,"1.514978219820437,-1.8821308941143051,3.4596446393039963,3.155247401647235"
4.116666666666666,1568,Human,3,178,9,2756,-4.116666666666666,"1.8786015502768647,3.8564789846824254,4.715889343498379,-2.904953037757474"
3.6,1569,Human,1,7,4,2756,-3.6,"2.307697881168305,-2.4771796753258544,2.632723615003957,2.1617396850748936"
5.416666666666667,1570,Human,3,7,10,2758,-5.416666666666667,"2.277972712916215,1.941953467204972,3.071127310968539,-3.8203808061013045"
0.9833333333333333,1571,Human,0,21,139,2759,-0.9833333333333333,"-0.6699286971808162,1.6464380568642143,2.713448359905517,2.4755957242508235"
4.666666666666667,1572,Human,1,7,10,2759,-4.666666666666667,"2.277972712916215,-3.3449426398923396,3.071127310968539,2.5647626361601463"
6.5,1573,Human,0,16,4,2764,-6.5,"-4.7211100278844444,3.7341846169713375,3.954508239580929,4.82683034336845"
1.65,1574,Human,1,8,140,2764,-1.65,"2.918367476580264,-1.152788576913847,5.285543432635833,1.7248461371589674"
6.55,1575,Human,3,21,141,2765,-6.55,"3.1289925796237457,4.725160478028608,4.20471450266222,-4.499881279391506"
4.65,1576,Human,0,7,10,2766,-4.65,"-3.264405457416758,1.941953467204972,3.071127310968539,2.5647626361601463"
5.75,1577,Human,1,11,20,2768,-5.75,"4.184033858323747,-4.037736364524212,3.0914065698273547,2.6855243465276675"
4.75,1578,Human,0,1,1,2768,-4.75,"-3.3395818024834125,2.9625512933651583,2.392112885470963,3.5027314835117718"
3.216666666666667,1579,Human,0,1,142,2770,-3.216666666666667,"-2.262814974802016,1.823648316767752,1.7846994326784793,2.1163648994411384"
0.5666666666666667,1580,Human,0,16,5,2771,-0.5666666666666667,"-0.41134869210463165,1.7269560235901416,1.0860939048045422,1.1931203582945054"
5.316666666666666,1581,Human,2,4,2,2771,-5.316666666666666,"3.022895289701658,4.522888420349329,-3.5941842342736017,4.659935452089986"
5.866666666666666,1582,Human,2,179,2,2772,-5.866666666666666,"4.987485955004173,4.585068043698822,-4.07306295584508,2.954017804573978"
4.6,1583,Human,0,4,3,2772,-4.6,"-3.041419557488561,3.682757626316049,3.0484710779723305,3.275367221598967"
5.383333333333334,1584,Human,3,4,20,2776,-5.383333333333334,"3.421356241575432,4.299446173585209,7.666143190765012,-3.701522625353577"
5.033333333333333,1585,Human,3,4,20,2777,-5.033333333333333,"3.421356241575432,4.299446173585209,7.666143190765012,-3.421522625353576"
5.366666666666666,1586,Human,3,4,20,2779,-5.366666666666666,"3.421356241575432,4.299446173585209,7.666143190765012,-3.6881892920202426"
5.8,1587,Human,1,16,9,2780,-5.8,"4.079964080664663,-4.107130604581645,4.945469152383777,3.122720045541614"
5.616666666666666,1588,Human,0,4,20,2781,-5.616666666666666,"-3.8090620850182466,4.299446173585209,7.666143190765012,3.025720206565452"
5.633333333333334,1589,Human,0,4,20,2782,-5.633333333333334,"-3.8223954183515803,4.299446173585209,7.666143190765012,3.025720206565452"
3.683333333333333,1590,Human,0,180,2,2784,-3.683333333333333,"-2.5848808349833816,3.95890598139904,2.140600631901429,2.228684893683895"
4.933333333333334,1591,Human,3,4,20,2784,-4.933333333333334,"3.421356241575432,4.299446173585209,7.666143190765012,-3.341522625353577"
1.3166666666666667,1592,Human,0,181,5,2785,-1.3166666666666667,"-1.0231773458123352,1.4767927905503455,1.1339770897559884,1.0269506362660257"
3.683333333333333,1593,Human,0,0,143,2785,-3.683333333333333,"-2.4843723918031353,3.444877436526559,2.2894825787994497,2.1880595722810363"
5.6,1594,Human,3,11,3,2786,-5.6,"3.3940436649821915,5.697729145150225,3.1556935445164385,-3.8507402154526313"
5.266666666666667,1595,Human,3,4,20,2787,-5.266666666666667,"3.421356241575432,4.299446173585209,7.666143190765012,-3.6081892920202434"
5.083333333333333,1596,Human,2,11,20,2788,-5.083333333333333,"4.184033858323747,2.811318177378943,-3.4483853527011954,2.6855243465276675"
6.066666666666666,1597,Human,3,4,3,2788,-6.066666666666666,"3.1929022125571938,3.682757626316049,3.0484710779723305,-4.19825988901354"
4.466666666666667,1598,Human,3,11,20,2789,-4.466666666666667,"4.184033858323747,2.811318177378943,3.0914065698273547,-3.0362284640278"
5.4,1599,Human,1,11,20,2791,-5.4,"4.184033858323747,-3.7577363645242117,3.0914065698273547,2.6855243465276675"
6.7,1600,Human,2,11,3,2793,-6.7,"3.3940436649821915,5.697729145150225,-4.728861291096712,3.14629892273684"
7.633333333333334,1601,Human,2,11,3,2794,-7.633333333333334,"3.3940436649821915,5.697729145150225,-5.475527957763379,3.14629892273684"
4.433333333333334,1602,Human,1,13,4,2795,-4.433333333333334,"2.958122327404683,-3.1378065812358065,4.165823953771573,2.4284591590415854"
7.0,1603,Human,3,11,3,2796,-7.0,"3.3940436649821915,5.697729145150225,3.1556935445164385,-4.970740215452633"
3.966666666666667,1604,Human,3,182,3,2797,-3.966666666666667,"3.971430082728842,7.2102670156405155,5.549267063453457,-2.8297419309965557"
5.816666666666666,1605,Human,0,4,3,2798,-5.816666666666666,"-4.014752890821894,3.682757626316049,3.0484710779723305,3.275367221598967"
1.7166666666666666,1606,Human,1,0,3,2798,-1.7166666666666666,"1.1823881499551978,-1.148648908087353,2.540150434134528,2.277780043213581"
5.533333333333333,1607,Human,0,11,3,2798,-5.533333333333333,"-3.7478579336702285,5.697729145150225,3.1556935445164385,3.14629892273684"
5.85,1608,Human,3,4,20,2799,-5.85,"3.421356241575432,4.299446173585209,7.666143190765012,-4.074855958686909"
5.883333333333334,1609,Human,0,4,3,2801,-5.883333333333334,"-4.068086224155229,3.682757626316049,3.0484710779723305,3.275367221598967"
4.283333333333333,1610,Human,1,33,3,2803,-4.283333333333333,"3.6995988015516015,-2.8017945121517243,3.447595595661616,2.891599331065064"
5.35,1611,Human,2,4,3,2803,-5.35,"3.1929022125571938,3.682757626316049,-3.6703057844055342,3.275367221598967"
5.583333333333333,1612,Human,0,4,20,2804,-5.583333333333333,"-3.78239541835158,4.299446173585209,7.666143190765012,3.025720206565452"
5.866666666666666,1613,Human,0,4,3,2806,-5.866666666666666,"-4.054752890821895,3.682757626316049,3.0484710779723305,3.275367221598967"
5.033333333333333,1614,Human,0,21,144,2812,-5.033333333333333,"-3.40072783324993,4.764215405384616,7.634979823462863,4.753782636164618"
4.45,1615,Human,0,183,10,2814,-4.45,"-3.258789733387122,2.661252468728716,4.289091999790907,2.154557004365865"
6.216666666666667,1616,Human,1,16,9,2819,-6.216666666666667,"4.079964080664663,-4.440463937914979,4.945469152383777,3.122720045541614"
4.25,1617,Human,0,1,1,2821,-4.25,"-2.9395818024834126,2.9625512933651583,2.392112885470963,3.5027314835117718"
6.116666666666666,1618,Human,1,16,9,2822,-6.116666666666666,"4.079964080664663,-4.360463937914979,4.945469152383777,3.122720045541614"
4.466666666666667,1619,Human,3,11,2,2825,-4.466666666666667,"5.958618066408107,3.235112770810268,6.676972081880385,-2.9940178288738104"
3.1166666666666667,1620,Human,3,7,9,2828,-3.1166666666666667,"2.266303310381028,2.288542962181273,2.559013140124012,-2.1368178545716345"
5.3,1621,Human,0,1,1,2832,-5.3,"-3.7795818024834125,2.9625512933651583,2.392112885470963,3.5027314835117718"
4.383333333333334,1622,Human,0,7,9,2836,-4.383333333333334,"-3.0534060045904616,2.288542962181273,2.559013140124012,1.7825773938084952"
3.5,1623,Human,1,7,10,2838,-3.5,"2.277972712916215,-2.411609306559006,3.071127310968539,2.5647626361601463"
4.85,1624,Human,1,7,10,2840,-4.85,"2.277972712916215,-3.4916093065590053,3.071127310968539,2.5647626361601463"
2.7666666666666666,1625,Human,3,7,9,2843,-2.7666666666666666,"2.266303310381028,2.288542962181273,2.559013140124012,-1.8568178545716343"
2.8666666666666667,1626,Human,3,7,9,2845,-2.8666666666666667,"2.266303310381028,2.288542962181273,2.559013140124012,-1.9368178545716344"
2.1666666666666665,1627,Human,3,7,145,2848,-2.1666666666666665,"3.415869587575852,2.113741810619136,1.779299783268239,-1.4073164326925875"
5.616666666666666,1628,Human,2,11,61,2848,-5.616666666666666,"4.139380419040351,5.223400188008968,-3.9353611099537495,3.529692408734603"
5.516666666666667,1629,Human,0,16,76,2849,-5.516666666666667,"-3.976276823184277,2.950423596364391,5.569582741964508,4.292667606999602"
4.266666666666667,1630,Human,3,7,9,2850,-4.266666666666667,"2.266303310381028,2.288542962181273,2.559013140124012,-3.0568178545716345"
1.1833333333333333,1631,Human,1,8,146,2850,-1.1833333333333333,"1.7267568078347248,-0.8336333093352533,2.4929885705182,1.0130747619422138"
4.683333333333334,1632,Human,1,7,10,2851,-4.683333333333334,"2.277972712916215,-3.3582759732256724,3.071127310968539,2.5647626361601463"
4.95,1633,Human,2,7,4,2853,-4.95,"2.307697881168305,2.0141016233707303,-3.433455276999209,2.1617396850748936"
4.683333333333334,1634,Human,0,7,10,2855,-4.683333333333334,"-3.291072124083424,1.941953467204972,3.071127310968539,2.5647626361601463"
5.933333333333334,1635,Human,0,4,3,2857,-5.933333333333334,"-4.108086224155228,3.682757626316049,3.0484710779723305,3.275367221598967"
5.616666666666666,1636,Human,2,11,3,2859,-5.616666666666666,"3.3940436649821915,5.697729145150225,-3.8621946244300456,3.14629892273684"
3.566666666666667,1637,Human,1,184,1,2860,-3.566666666666667,"2.251547219464776,-2.503340178403975,4.154028712810544,3.22283385636472"
4.933333333333334,1638,Human,0,16,4,2860,-4.933333333333334,"-3.4677766945511115,3.7341846169713375,3.954508239580929,4.82683034336845"
7.066666666666666,1639,Human,2,11,3,2862,-7.066666666666666,"3.3940436649821915,5.697729145150225,-5.022194624430045,3.14629892273684"
2.033333333333333,1640,Human,1,0,3,2864,-2.033333333333333,"1.1823881499551978,-1.4019822414206864,2.540150434134528,2.277780043213581"
5.85,1641,Human,3,11,3,2865,-5.85,"3.3940436649821915,5.697729145150225,3.1556935445164385,-4.050740215452632"
5.816666666666666,1642,Human,3,11,3,2866,-5.816666666666666,"3.3940436649821915,5.697729145150225,3.1556935445164385,-4.024073548785966"
1.3,1643,Human,1,0,12,2867,-1.3,"0.6014363739964341,-0.9315059299457724,1.713404386543426,0.7515231080649027"
6.416666666666667,1644,Human,0,185,20,2872,-6.416666666666667,"-4.415193776569524,6.350196313252423,6.345058996997186,4.744412214155621"
6.916666666666667,1645,Human,2,11,3,2872,-6.916666666666667,"3.3940436649821915,5.697729145150225,-4.902194624430046,3.14629892273684"
4.333333333333333,1646,Human,2,4,3,2874,-4.333333333333333,"3.1929022125571938,3.682757626316049,-2.8569724510722008,3.275367221598967"
5.716666666666667,1647,Human,3,11,3,2874,-5.716666666666667,"3.3940436649821915,5.697729145150225,3.1556935445164385,-3.944073548785965"
4.266666666666667,1648,Human,2,4,3,2875,-4.266666666666667,"3.1929022125571938,3.682757626316049,-2.8036391177388675,3.275367221598967"
0.9166666666666666,1649,Human,0,8,2,2876,-0.9166666666666666,"-0.6650419966402689,1.2176273821263566,2.367021236140245,1.8584895009119555"
5.05,1650,Human,0,4,2,2877,-5.05,"-3.435420942059668,4.522888420349329,3.295745495298656,4.659935452089986"
5.683333333333334,1651,Human,2,4,3,2878,-5.683333333333334,"3.1929022125571938,3.682757626316049,-3.936972451072201,3.275367221598967"
5.816666666666666,1652,Human,2,4,3,2880,-5.816666666666666,"3.1929022125571938,3.682757626316049,-4.043639117738867,3.275367221598967"
6.6,1653,Human,2,11,3,2884,-6.6,"3.3940436649821915,5.697729145150225,-4.648861291096712,3.14629892273684"
5.883333333333334,1654,Human,0,4,3,2884,-5.883333333333334,"-4.068086224155229,3.682757626316049,3.0484710779723305,3.275367221598967"
5.783333333333333,1655,Human,2,4,3,2886,-5.783333333333333,"3.1929022125571938,3.682757626316049,-4.016972451072201,3.275367221598967"
5.583333333333333,1656,Human,0,11,3,2886,-5.583333333333333,"-3.7878579336702285,5.697729145150225,3.1556935445164385,3.14629892273684"
4.766666666666667,1657,Human,3,11,2,2889,-4.766666666666667,"5.958618066408107,3.235112770810268,6.676972081880385,-3.23401782887381"
3.3666666666666667,1658,Human,1,0,3,2892,-3.3666666666666667,"1.1823881499551978,-2.468648908087353,2.540150434134528,2.277780043213581"
2.1,1659,Human,0,0,3,2895,-2.1,"-1.4435223700089606,1.1234221262299016,2.540150434134528,2.277780043213581"
7.966666666666667,1660,Human,2,11,3,2898,-7.966666666666667,"3.3940436649821915,5.697729145150225,-5.742194624430046,3.14629892273684"
3.283333333333333,1661,Human,0,186,3,2899,-3.283333333333333,"-2.339104062071193,1.6220055048657334,4.172095432845564,2.2336259053657463"
1.3666666666666667,1662,Human,2,133,3,2899,-1.3666666666666667,"0.6441991627464521,2.078987606561704,-0.9818040477530107,0.651595987567093"
3.35,1663,Human,1,0,3,2900,-3.35,"1.1823881499551978,-2.45531557475402,2.540150434134528,2.277780043213581"
5.45,1664,Human,1,0,2,2902,-5.45,"3.6571311029811495,-3.8779883579880257,5.038097143415792,4.01999015588957"
5.733333333333333,1665,Human,2,4,3,2904,-5.733333333333333,"3.1929022125571938,3.682757626316049,-3.976972451072201,3.275367221598967"
6.666666666666667,1666,Human,0,4,3,2905,-6.666666666666667,"-4.694752890821896,3.682757626316049,3.0484710779723305,3.275367221598967"
2.966666666666667,1667,Human,0,0,3,2908,-2.966666666666667,"-2.136855703342294,1.1234221262299016,2.540150434134528,2.277780043213581"
6.566666666666666,1668,Human,2,4,3,2909,-6.566666666666666,"3.1929022125571938,3.682757626316049,-4.643639117738868,3.275367221598967"
6.383333333333334,1669,Human,2,16,10,2909,-6.383333333333334,"4.309244062774542,4.934004881903168,-4.391812067203763,3.533578972698745"
6.55,1670,Human,2,4,3,2910,-6.55,"3.1929022125571938,3.682757626316049,-4.630305784405534,3.275367221598967"
3.95,1671,Human,1,13,4,2911,-3.95,"2.958122327404683,-2.7511399145691398,4.165823953771573,2.4284591590415854"
3.066666666666667,1672,Human,2,123,5,2913,-3.066666666666667,"1.6783956635209882,2.6384181606407866,-2.1683177345812337,3.742133340017072"
6.7,1673,Human,0,4,147,2913,-6.7,"-4.61412569906334,4.8260076666532825,4.067472072244567,6.160743987690418"
6.1,1674,Human,0,16,30,2914,-6.1,"-4.299430015346672,3.009605541280587,4.003364009390653,3.38634033887133"
3.9833333333333334,1675,Human,0,1,1,2915,-3.9833333333333334,"-2.7262484691500792,2.9625512933651583,2.392112885470963,3.5027314835117718"
5.116666666666666,1676,Human,0,11,3,2916,-5.116666666666666,"-3.4145246003368945,5.697729145150225,3.1556935445164385,3.14629892273684"
6.55,1677,Human,3,11,3,2918,-6.55,"3.3940436649821915,5.697729145150225,3.1556935445164385,-4.6107402154526325"
2.9833333333333334,1678,Human,1,0,3,2919,-2.9833333333333334,"1.1823881499551978,-2.161982241420686,2.540150434134528,2.277780043213581"
6.416666666666667,1679,Human,2,4,148,2921,-6.416666666666667,"3.082411521234801,4.6391084913342535,-4.512887851021269,2.8654873882167475"
6.383333333333334,1680,Human,0,4,3,2923,-6.383333333333334,"-4.468086224155229,3.682757626316049,3.0484710779723305,3.275367221598967"
2.966666666666667,1681,Human,3,7,9,2925,-2.966666666666667,"2.266303310381028,2.288542962181273,2.559013140124012,-2.0168178545716344"
3.0,1682,Human,3,7,9,2928,-3.0,"2.266303310381028,2.288542962181273,2.559013140124012,-2.0434845212383013"
4.5,1683,Human,3,11,5,2930,-4.5,"5.972176981694884,3.2486716860970453,6.690530997167162,-3.0179727124831217"
4.333333333333333,1684,Human,1,7,9,2930,-4.333333333333333,"2.266303310381028,-3.0089580742304123,2.559013140124012,1.7825773938084952"
1.7333333333333334,1685,Human,0,11,149,2931,-1.7333333333333334,"-1.1976807341659432,1.0984639552561386,3.04514159965053,2.71153064030472"
2.8,1686,Human,3,7,9,2933,-2.8,"2.266303310381028,2.288542962181273,2.559013140124012,-1.8834845212383007"
5.6,1687,Human,0,4,2,2934,-5.6,"-3.8754209420596677,4.522888420349329,3.295745495298656,4.659935452089986"
2.8833333333333333,1688,Human,3,7,9,2935,-2.8833333333333333,"2.266303310381028,2.288542962181273,2.559013140124012,-1.9501511879049676"
4.616666666666666,1689,Human,3,17,5,2935,-4.616666666666666,"3.0890947163602664,3.511683334240824,4.15510786027874,-3.120409998412612"
4.333333333333333,1690,Human,1,7,9,2936,-4.333333333333333,"2.266303310381028,-3.0089580742304123,2.559013140124012,1.7825773938084952"
2.533333333333333,1691,Human,0,8,65,2938,-2.533333333333333,"-1.7662718017372536,2.4643589041088,5.714767577297297,2.1224080993088377"
4.15,1692,Human,0,7,79,2938,-4.15,"-2.9792373133558683,1.7475345501771624,2.8111498018934,1.7697742019774074"
5.55,1693,Human,0,27,2,2940,-5.55,"-3.841508764773008,3.7045630491217367,3.1885935223621487,3.6578918824549262"
2.85,1694,Human,3,7,9,2940,-2.85,"2.266303310381028,2.288542962181273,2.559013140124012,-1.9234845212383012"
3.7,1695,Human,3,16,150,2941,-3.7,"1.891517470919253,3.554358921394332,2.7732426591947075,-2.545647523228154"
6.383333333333334,1696,Human,0,7,10,2941,-6.383333333333334,"-4.6510721240834245,1.941953467204972,3.071127310968539,2.5647626361601463"
4.966666666666667,1697,Human,3,7,4,2943,-4.966666666666667,"2.307697881168305,2.0141016233707303,2.632723615003957,-3.540985396318355"
0.7166666666666667,1698,Human,0,8,2,2944,-0.7166666666666667,"-0.5050419966402688,1.2176273821263566,2.367021236140245,1.8584895009119555"
1.7666666666666666,1699,Human,2,4,4,2944,-1.7666666666666666,"1.2353689903372562,1.254904750057927,-1.2619438251873167,1.1864466412988968"
6.333333333333333,1700,Human,0,7,10,2945,-6.333333333333333,"-4.611072124083424,1.941953467204972,3.071127310968539,2.5647626361601463"
4.75,1701,Human,0,11,3,2946,-4.75,"-3.121191267003562,5.697729145150225,3.1556935445164385,3.14629892273684"
5.116666666666666,1702,Human,3,57,3,2947,-5.116666666666666,"4.508743470040564,4.573822358316977,4.563244553432004,-3.538782476273446"
4.533333333333333,1703,Human,1,7,10,2948,-4.533333333333333,"2.277972712916215,-3.2382759732256723,3.071127310968539,2.5647626361601463"
5.966666666666667,1704,Human,0,4,3,2949,-5.966666666666667,"-4.134752890821895,3.682757626316049,3.0484710779723305,3.275367221598967"
5.966666666666667,1705,Human,3,4,3,2950,-5.966666666666667,"3.1929022125571938,3.682757626316049,3.0484710779723305,-4.11825988901354"
6.0,1706,Human,3,11,3,2951,-6.0,"3.3940436649821915,5.697729145150225,3.1556935445164385,-4.170740215452633"
5.9,1707,Human,2,4,3,2951,-5.9,"3.1929022125571938,3.682757626316049,-4.110305784405535,3.275367221598967"
6.033333333333333,1708,Human,1,7,10,2951,-6.033333333333333,"2.277972712916215,-4.4382759732256725,3.071127310968539,2.5647626361601463"
1.5666666666666667,1709,Human,0,11,151,2953,-1.5666666666666667,"-1.1125667227648033,2.8033799114395066,2.8040449899895643,3.012114344441208"
5.933333333333334,1710,Human,0,4,3,2953,-5.933333333333334,"-4.108086224155228,3.682757626316049,3.0484710779723305,3.275367221598967"
4.066666666666666,1711,Human,3,7,9,2953,-4.066666666666666,"2.266303310381028,2.288542962181273,2.559013140124012,-2.8968178545716343"
5.983333333333333,1712,Human,1,7,10,2955,-5.983333333333333,"2.277972712916215,-4.398275973225672,3.071127310968539,2.5647626361601463"
6.933333333333334,1713,Human,2,11,3,2957,-6.933333333333334,"3.3940436649821915,5.697729145150225,-4.915527957763379,3.14629892273684"
3.9166666666666665,1714,Human,3,7,9,2958,-3.9166666666666665,"2.266303310381028,2.288542962181273,2.559013140124012,-2.776817854571634"
3.933333333333333,1715,Human,3,7,9,2960,-3.933333333333333,"2.266303310381028,2.288542962181273,2.559013140124012,-2.7901511879049674"
7.316666666666666,1716,Human,3,4,3,2960,-7.316666666666666,"3.1929022125571938,3.682757626316049,3.0484710779723305,-5.19825988901354"
7.933333333333334,1717,Human,2,11,3,2962,-7.933333333333334,"3.3940436649821915,5.697729145150225,-5.7155279577633795,3.14629892273684"
3.933333333333333,1718,Human,3,7,9,2962,-3.933333333333333,"2.266303310381028,2.288542962181273,2.559013140124012,-2.7901511879049674"
6.133333333333334,1719,Human,3,4,3,2962,-6.133333333333334,"3.1929022125571938,3.682757626316049,3.0484710779723305,-4.251593222346874"
5.866666666666666,1720,Human,1,7,10,2964,-5.866666666666666,"2.277972712916215,-4.304942639892339,3.071127310968539,2.5647626361601463"
5.85,1721,Human,0,11,3,2965,-5.85,"-4.001191267003561,5.697729145150225,3.1556935445164385,3.14629892273684"
5.9,1722,Human,1,7,10,2966,-5.9,"2.277972712916215,-4.331609306559006,3.071127310968539,2.5647626361601463"
5.216666666666667,1723,Human,0,7,9,2967,-5.216666666666667,"-3.720072671257128,2.288542962181273,2.559013140124012,1.7825773938084952"
7.083333333333333,1724,Human,0,4,3,2968,-7.083333333333333,"-5.028086224155228,3.682757626316049,3.0484710779723305,3.275367221598967"
4.3,1725,Human,3,16,152,2968,-4.3,"2.2072544208468123,1.8784405626901588,2.241112989472247,-3.0687598178220172"
3.2,1726,Human,0,105,73,2971,-3.2,"-2.195011407010609,1.8102641776653063,2.23712958185434,2.9294121680349607"
2.8833333333333333,1727,Human,0,11,69,2971,-2.8833333333333333,"-1.9328311768560005,9.176536686948712,2.993127028885263,3.273243725135841"
7.083333333333333,1728,Human,3,4,3,2972,-7.083333333333333,"3.1929022125571938,3.682757626316049,3.0484710779723305,-5.011593222346874"
9.75,1729,Human,2,187,10,2973,-9.75,"4.755785321966862,4.7856692116937,-6.783423178165647,8.200389088360938"
5.783333333333333,1730,Human,0,11,3,2978,-5.783333333333333,"-3.9478579336702286,5.697729145150225,3.1556935445164385,3.14629892273684"
3.1333333333333333,1731,Human,0,0,3,2978,-3.1333333333333333,"-2.270189036675627,1.1234221262299016,2.540150434134528,2.277780043213581"
5.533333333333333,1732,Human,3,11,3,2981,-5.533333333333333,"3.3940436649821915,5.697729145150225,3.1556935445164385,-3.7974068821192986"
5.666666666666667,1733,Human,2,1,1,2982,-5.666666666666667,"2.302090987582938,2.9625512933651583,-4.054910756239142,3.5027314835117718"
5.6,1734,Human,1,0,2,2982,-5.6,"3.6571311029811495,-3.997988357988025,5.038097143415792,4.01999015588957"
7.466666666666667,1735,Human,2,11,3,2983,-7.466666666666667,"3.3940436649821915,5.697729145150225,-5.342194624430046,3.14629892273684"
5.45,1736,Human,3,11,3,2986,-5.45,"3.3940436649821915,5.697729145150225,3.1556935445164385,-3.730740215452632"
6.816666666666666,1737,Human,0,4,3,2986,-6.816666666666666,"-4.814752890821895,3.682757626316049,3.0484710779723305,3.275367221598967"
3.033333333333333,1738,Human,1,0,3,2986,-3.033333333333333,"1.1823881499551978,-2.201982241420686,2.540150434134528,2.277780043213581"
6.966666666666667,1739,Human,3,11,3,2988,-6.966666666666667,"3.3940436649821915,5.697729145150225,3.1556935445164385,-4.944073548785966"
7.816666666666666,1740,Human,2,11,3,2990,-7.816666666666666,"3.3940436649821915,5.697729145150225,-5.622194624430046,3.14629892273684"
6.133333333333334,1741,Human,1,0,5,2991,-6.133333333333334,"3.670690018267927,-4.421943241597337,5.0516560587025685,4.033549071176346"
5.483333333333333,1742,Human,1,0,2,2992,-5.483333333333333,"3.6571311029811495,-3.904655024654692,5.038097143415792,4.01999015588957"
5.083333333333333,1743,Human,3,17,5,2995,-5.083333333333333,"3.0890947163602664,3.511683334240824,4.15510786027874,-3.493743331745945"
1.3666666666666667,1744,Human,0,31,3,2997,-1.3666666666666667,"-1.012814974802016,0.7875038712389202,1.717577340511439,2.1091306789094326"
5.233333333333333,1745,Human,3,11,3,3000,-5.233333333333333,"3.3940436649821915,5.697729145150225,3.1556935445164385,-3.5574068821192983"
6.666666666666667,1746,Human,3,11,3,3001,-6.666666666666667,"3.3940436649821915,5.697729145150225,3.1556935445164385,-4.704073548785966"
2.9,1747,Human,2,188,3,3003,-2.9,"1.542673772172656,1.5485961411202354,-1.953408934488122,2.1303888582070702"
2.9,1748,Human,0,189,5,3003,-2.9,"-2.1392400992074294,1.6174815498553634,2.024941870196603,1.3579938526886637"
5.366666666666666,1749,Human,1,0,2,3004,-5.366666666666666,"3.6571311029811495,-3.8113216913213583,5.038097143415792,4.01999015588957"
6.6,1750,Human,3,11,3,3007,-6.6,"3.3940436649821915,5.697729145150225,3.1556935445164385,-4.6507402154526325"
6.416666666666667,1751,Human,2,4,3,3008,-6.416666666666667,"3.1929022125571938,3.682757626316049,-4.523639117738868,3.275367221598967"
6.416666666666667,1752,Human,2,4,3,3010,-6.416666666666667,"3.1929022125571938,3.682757626316049,-4.523639117738868,3.275367221598967"
6.433333333333334,1753,Human,0,4,3,3011,-6.433333333333334,"-4.508086224155228,3.682757626316049,3.0484710779723305,3.275367221598967"
