travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.816666666666666,594,Human,2,4,2,1084,-5.816666666666666,"-2.980529430470997,-3.2581512207277763,-3.3672392763964085,-3.348709243793014"
5.216666666666667,596,Human,2,87,5,1090,-5.216666666666667,"-2.545054613452706,-2.3097986824265884,-2.589247078055538,-4.059092281806144"
5.283333333333333,597,Human,1,17,5,1090,-5.283333333333333,"-2.8646166746036066,-3.0890947163602664,-3.110800979859186,-3.1741623359206894"
3.816666666666667,598,Human,2,88,5,1091,-3.816666666666667,"-1.5607982429832985,-1.7852762847399577,-1.831196611113848,-1.8069825482388775"
5.833333333333333,599,Human,0,4,3,1092,-5.833333333333333,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-3.041074253151689"
3.85,600,Human,1,11,3,1092,-3.85,"-3.0028407475301133,-2.152903767698584,-3.0853057565718864,-2.9147564857476467"
2.433333333333333,601,Human,0,11,83,1095,-2.433333333333333,"-1.2336693064554831,-2.315391142809294,-1.2001864981314545,-1.4417386609071272"
6.4,604,Human,1,1,10,1105,-6.4,"-3.3614615965477364,-3.5990647969247997,-3.3382434539991404,-3.632518120658901"
2.6666666666666665,605,Human,1,89,2,1107,-2.6666666666666665,"-2.364801615390577,-1.7130734799319298,-2.397847504732635,-2.464820067695905"
5.616666666666666,606,Human,3,1,1,1107,-5.616666666666666,"-2.312686139970747,-2.576207266913685,-2.5731115145738723,-2.281932600253924"
4.65,607,Human,0,90,9,1109,-4.65,"-2.1299694103703395,-2.34246641061032,-2.613695326942872,-2.8261923271828526"
4.316666666666666,609,Human,0,16,30,1113,-4.316666666666666,"-3.077623806902171,-3.011566181548213,-3.1983701471949475,-2.890819841255437"
2.95,610,Human,3,91,1,1117,-2.95,"-0.9401247900167984,-1.594027632651333,-1.850313010930349,-1.6097854329926988"
7.45,612,Human,2,92,2,1119,-7.45,"-3.2789057307588263,-3.665615576684238,-3.647085544080844,-3.532223400519315"
6.466666666666667,613,Human,3,4,3,1121,-6.466666666666667,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-3.041074253151689"
6.4,614,Human,0,4,3,1123,-6.4,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-3.041074253151689"
7.466666666666667,615,Human,3,0,2,1124,-7.466666666666667,"-3.4139336695309184,-2.922096041751225,-3.3088058876766366,-3.2902758550732423"
4.833333333333333,616,Human,0,4,84,1124,-4.833333333333333,"-2.575624203148072,-2.4446289993111416,-4.503163861024856,-1.87983204626018"
2.85,617,Human,0,4,85,1126,-2.85,"-1.1982400136243447,-1.434980036967922,-1.486571460159927,-2.601776104837767"
2.466666666666667,618,Human,0,0,3,1128,-2.466666666666667,"-1.1823881499551978,-2.2557912476953743,-2.277780043213581,-1.1234221262299016"
4.716666666666667,620,Human,3,11,3,1132,-4.716666666666667,"-3.0028407475301133,-2.152903767698584,-3.0853057565718864,-2.9147564857476467"
8.7,621,Human,1,17,86,1133,-8.7,"-5.9756730410205625,-6.552899237474666,-5.997379304519482,-6.057200943758331"
1.9833333333333334,622,Human,3,93,2,1139,-1.9833333333333334,"-1.182258072415431,-1.2822765247207593,-1.2153039617574892,-1.3674059976762485"
5.55,624,Human,0,27,2,1140,-5.55,"-2.505727877904222,-2.8924377238296333,-2.8739076912262385,-2.678559631195891"
3.4,627,Human,3,94,3,1152,-3.4,"-2.5479691372589355,-1.6980321574274062,-2.555365962079577,-2.3340910446251937"
4.35,628,Human,1,4,3,1152,-4.35,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-3.041074253151689"
4.866666666666666,629,Human,2,4,3,1155,-4.866666666666666,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-3.041074253151689"
5.866666666666666,630,Human,1,16,9,1157,-5.866666666666666,"-2.7070123945906657,-2.919509394830646,-2.664346977091773,-2.3804055675545954"
1.3166666666666667,631,Human,1,0,12,1158,-1.3166666666666667,"-0.6014363739964341,-0.5424703502711379,-1.7353931820616333,-1.713404386543426"
5.883333333333334,632,Human,3,4,3,1158,-5.883333333333334,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-3.041074253151689"
5.35,633,Human,0,16,9,1158,-5.35,"-2.7070123945906657,-2.919509394830646,-2.664346977091773,-2.3804055675545954"
3.75,636,Human,0,4,88,1164,-3.75,"-1.555983713840731,-1.294785987810074,-3.484188450267572,-3.483523371717515"
1.9666666666666666,637,Human,3,0,3,1164,-1.9666666666666666,"-1.1823881499551978,-2.2557912476953743,-2.277780043213581,-1.1234221262299016"
3.466666666666667,641,Human,0,53,9,1173,-3.466666666666667,"-1.2222766661115356,-2.0556635469162465,-1.4347736663515167,-2.9958977692290416"
7.4,643,Human,2,11,4,1173,-7.4,"-1.3366166781647015,-1.287694329126342,-2.273394295249656,-1.4412286218788632"
6.666666666666667,644,Human,3,11,2,1175,-6.666666666666667,"-2.854211663066954,-3.2409215089923658,-3.131833453323733,-3.2223914763889714"
5.483333333333333,645,Human,1,4,3,1176,-5.483333333333333,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-3.041074253151689"
5.183333333333334,646,Human,0,4,76,1177,-5.183333333333334,"-1.1399071933012757,-2.913528296418782,-1.5470641076968188,-4.686484320986231"
4.983333333333333,647,Human,0,11,2,1179,-4.983333333333333,"-2.854211663066954,-3.2409215089923658,-3.131833453323733,-3.2223914763889714"
3.3666666666666667,648,Human,2,0,3,1182,-3.3666666666666667,"-1.1823881499551978,-2.2557912476953743,-2.277780043213581,-1.1234221262299016"
5.483333333333333,650,Human,2,11,3,1194,-5.483333333333333,"-3.0028407475301133,-2.152903767698584,-3.0853057565718864,-2.9147564857476467"
11.1,651,Human,1,17,3,1197,-11.1,"-5.098356671708259,-6.008115290778637,-5.690223094303216,-5.750044733542064"
8.216666666666667,652,Human,3,17,3,1198,-8.216666666666667,"-5.098356671708259,-6.008115290778637,-5.690223094303216,-5.750044733542064"
2.5833333333333335,654,Human,0,98,9,1207,-2.5833333333333335,"-1.2667730887468898,-1.3875194290396662,-1.2277695123633334,-2.123616156325741"
5.75,655,Human,3,64,20,1208,-5.75,"-4.102899136642397,-4.084231669655602,-3.992187321318716,-3.8601020177948575"
4.883333333333334,656,Human,1,4,3,1211,-4.883333333333334,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-3.041074253151689"
2.95,657,Human,0,7,9,1212,-2.95,"-1.7825773938084952,-1.9950743940484763,-2.266303310381028,-1.9906467482601395"
4.416666666666667,658,Human,0,11,65,1212,-4.416666666666667,"-1.9988451248029808,-2.416475690348133,-2.27646691505976,-3.402381216016403"
3.466666666666667,659,Human,1,7,9,1214,-3.466666666666667,"-1.7825773938084952,-1.9950743940484763,-2.266303310381028,-1.9906467482601395"
3.7666666666666666,660,Human,1,7,9,1215,-3.7666666666666666,"-1.7825773938084952,-1.9950743940484763,-2.266303310381028,-1.9906467482601395"
3.6333333333333333,661,Human,1,7,1,1217,-3.6333333333333333,"-2.4319596484486463,-2.2053162929683903,-2.7520220434570457,-2.6890422095409225"
4.316666666666666,662,Human,0,7,10,1218,-4.316666666666666,"-2.166112079959818,-2.64983799653235,-2.6720776483325954,-2.600343021574557"
4.7,664,Human,3,4,12,1220,-4.7,"-2.5608413228649667,-2.582830118383174,-2.554918953917388,-2.169403667889369"
3.316666666666667,666,Human,1,7,9,1223,-3.316666666666667,"-1.7825773938084952,-1.9950743940484763,-2.266303310381028,-1.9906467482601395"
4.416666666666667,669,Human,0,7,10,1226,-4.416666666666667,"-2.166112079959818,-2.64983799653235,-2.6720776483325954,-2.600343021574557"
6.1,670,Human,2,4,3,1229,-6.1,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-3.041074253151689"
4.283333333333333,671,Human,2,7,9,1230,-4.283333333333333,"-1.7825773938084952,-1.9950743940484763,-2.266303310381028,-1.9906467482601395"
3.8833333333333333,672,Human,2,7,90,1231,-3.8833333333333333,"-1.5487070134029135,-1.3619030477561798,-1.870772210972222,-2.514721424927062"
6.033333333333333,673,Human,2,4,3,1232,-6.033333333333333,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-3.041074253151689"
4.066666666666666,675,Human,1,7,91,1235,-4.066666666666666,"-1.8777097604237252,-2.361435676996257,-2.3836753287965027,-2.836062359922848"
7.55,676,Human,2,4,3,1236,-7.55,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-3.041074253151689"
4.933333333333334,678,Human,0,11,3,1239,-4.933333333333334,"-3.0028407475301133,-2.152903767698584,-3.0853057565718864,-2.9147564857476467"
4.066666666666666,680,Human,0,99,10,1243,-4.066666666666666,"-1.5162475387464285,-3.106474118624299,-5.43509441061312,-3.487175251340106"
7.0,681,Human,0,100,10,1243,-7.0,"-3.2504584767973164,-3.3089897942919166,-3.0263288249365723,-3.084860142431173"
2.066666666666667,682,Human,2,49,3,1244,-2.066666666666667,"-1.0444144684511674,-1.3555989422406831,-1.564227836562991,-2.1515773335972264"
6.716666666666667,683,Human,3,7,10,1244,-6.716666666666667,"-2.166112079959818,-2.64983799653235,-2.6720776483325954,-2.600343021574557"
5.866666666666666,684,Human,0,11,3,1244,-5.866666666666666,"-3.0028407475301133,-2.152903767698584,-3.0853057565718864,-2.9147564857476467"
4.0,685,Human,0,16,9,1244,-4.0,"-2.7070123945906657,-2.919509394830646,-2.664346977091773,-2.3804055675545954"
6.583333333333333,688,Human,1,7,10,1246,-6.583333333333333,"-2.166112079959818,-2.64983799653235,-2.6720776483325954,-2.600343021574557"
3.933333333333333,689,Human,0,7,9,1247,-3.933333333333333,"-1.7825773938084952,-1.9950743940484763,-2.266303310381028,-1.9906467482601395"
3.6666666666666665,690,Human,0,0,92,1250,-3.6666666666666665,"-2.855261388523483,-3.3470990163031766,-3.715278829625194,-3.2234412018455005"
4.6,694,Human,1,0,93,1259,-4.6,"-3.0336360933370137,-2.5417984655573203,-2.9099782788793376,-3.401815906659031"
6.5,695,Human,0,11,2,1263,-6.5,"-2.854211663066954,-3.2409215089923658,-3.131833453323733,-3.2223914763889714"
7.066666666666666,696,Human,0,4,3,1265,-7.066666666666666,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-3.041074253151689"
3.1166666666666667,697,Human,3,0,3,1269,-3.1166666666666667,"-1.1823881499551978,-2.2557912476953743,-2.277780043213581,-1.1234221262299016"
6.833333333333333,698,Human,2,4,3,1273,-6.833333333333333,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-3.041074253151689"
3.033333333333333,700,Human,3,0,3,1278,-3.033333333333333,"-1.1823881499551978,-2.2557912476953743,-2.277780043213581,-1.1234221262299016"
5.616666666666666,701,Human,3,11,3,1283,-5.616666666666666,"-3.0028407475301133,-2.152903767698584,-3.0853057565718864,-2.9147564857476467"
5.65,702,Human,3,11,3,1285,-5.65,"-3.0028407475301133,-2.152903767698584,-3.0853057565718864,-2.9147564857476467"
4.566666666666666,703,Human,0,4,20,1286,-4.566666666666666,"-2.1683864019132817,-3.1007883907865845,-3.025720206565452,-2.937635944782986"
1.2166666666666666,707,Human,3,16,3,1294,-1.2166666666666666,"-0.7148556038686171,-1.09976768245095,-1.3826947193564254,-0.6238540916726661"
6.066666666666666,708,Human,2,4,20,1298,-6.066666666666666,"-2.1683864019132817,-3.1007883907865845,-3.025720206565452,-2.937635944782986"
4.116666666666666,709,Human,3,7,4,1298,-4.116666666666666,"-1.864886343306221,-1.7988287179522635,-1.9856326835989973,-1.678082377659487"
2.066666666666667,710,Human,0,7,77,1300,-2.066666666666667,"-0.9758850120321708,-1.090357208398118,-1.8215244773215264,-2.070400975364948"
5.333333333333333,711,Human,3,11,3,1301,-5.333333333333333,"-3.0028407475301133,-2.152903767698584,-3.0853057565718864,-2.9147564857476467"
5.733333333333333,713,Human,3,7,10,1304,-5.733333333333333,"-2.166112079959818,-2.64983799653235,-2.6720776483325954,-2.600343021574557"
2.9833333333333334,714,Human,0,7,9,1306,-2.9833333333333334,"-1.7825773938084952,-1.9950743940484763,-2.266303310381028,-1.9906467482601395"
2.65,715,Human,1,16,18,1307,-2.65,"-1.9658027357811372,-1.71426410737081,-2.249744145318315,-1.9982055169079875"
3.65,716,Human,3,7,9,1307,-3.65,"-1.7825773938084952,-1.9950743940484763,-2.266303310381028,-1.9906467482601395"
3.533333333333333,717,Human,1,11,4,1309,-3.533333333333333,"-1.3366166781647015,-1.287694329126342,-2.273394295249656,-1.4412286218788632"
3.966666666666667,718,Human,1,7,4,1309,-3.966666666666667,"-1.864886343306221,-1.7988287179522635,-1.9856326835989973,-1.678082377659487"
2.816666666666667,719,Human,3,4,89,1310,-2.816666666666667,"-1.6442203351986189,-2.72594217155243,-2.279533510144623,-1.6107375268745896"
4.333333333333333,720,Human,1,64,10,1311,-4.333333333333333,"-2.4076297716702544,-1.8622158612806257,-1.801315633658979,-1.4165872570671618"
3.5166666666666666,721,Human,2,8,95,1314,-3.5166666666666666,"-2.395616216248919,-2.0690093892128485,-2.352950798750026,-2.795334260414029"
5.716666666666667,722,Human,0,11,2,1314,-5.716666666666667,"-2.854211663066954,-3.2409215089923658,-3.131833453323733,-3.2223914763889714"
7.083333333333333,723,Human,3,7,10,1315,-7.083333333333333,"-2.166112079959818,-2.64983799653235,-2.6720776483325954,-2.600343021574557"
4.916666666666667,724,Human,1,8,2,1316,-4.916666666666667,"-0.3414566834653227,-2.4302132948211685,-1.2176273821263566,-1.7584710486066275"
5.95,725,Human,1,7,10,1316,-5.95,"-2.166112079959818,-2.64983799653235,-2.6720776483325954,-2.600343021574557"
5.516666666666667,726,Human,0,11,2,1317,-5.516666666666667,"-2.854211663066954,-3.2409215089923658,-3.131833453323733,-3.2223914763889714"
4.5,727,Human,2,7,9,1318,-4.5,"-1.7825773938084952,-1.9950743940484763,-2.266303310381028,-1.9906467482601395"
6.133333333333334,728,Human,0,11,3,1318,-6.133333333333334,"-3.0028407475301133,-2.152903767698584,-3.0853057565718864,-2.9147564857476467"
2.8666666666666667,729,Human,0,8,96,1320,-2.8666666666666667,"-1.4282105354740886,-1.813122614056422,-2.3491742125215813,-2.336505458915027"
6.0,731,Human,0,11,3,1323,-6.0,"-3.0028407475301133,-2.152903767698584,-3.0853057565718864,-2.9147564857476467"
9.05,733,Human,2,17,3,1325,-9.05,"-5.098356671708259,-6.008115290778637,-5.690223094303216,-5.750044733542064"
4.033333333333333,734,Human,0,7,9,1326,-4.033333333333333,"-1.7825773938084952,-1.9950743940484763,-2.266303310381028,-1.9906467482601395"
4.416666666666667,735,Human,1,11,3,1328,-4.416666666666667,"-3.0028407475301133,-2.152903767698584,-3.0853057565718864,-2.9147564857476467"
6.616666666666666,740,Human,0,16,10,1336,-6.616666666666666,"-3.090547080741988,-2.763940253705918,-3.574272997314521,-3.4902651249070984"
5.133333333333334,742,Human,0,7,10,1337,-5.133333333333334,"-2.166112079959818,-2.64983799653235,-2.6720776483325954,-2.600343021574557"
5.9,744,Human,3,4,20,1338,-5.9,"-2.1683864019132817,-3.1007883907865845,-3.025720206565452,-2.937635944782986"
3.85,745,Human,0,7,9,1339,-3.85,"-1.7825773938084952,-1.9950743940484763,-2.266303310381028,-1.9906467482601395"
3.783333333333333,746,Human,0,7,9,1340,-3.783333333333333,"-1.7825773938084952,-1.9950743940484763,-2.266303310381028,-1.9906467482601395"
3.683333333333333,747,Human,0,4,20,1341,-3.683333333333333,"-2.1683864019132817,-3.1007883907865845,-3.025720206565452,-2.937635944782986"
3.466666666666667,750,Human,2,73,5,1349,-3.466666666666667,"-0.9460763138948884,-1.924233926832072,-1.309103079676795,-1.7632974284026066"
5.466666666666667,751,Human,3,17,5,1349,-5.466666666666667,"-2.8646166746036066,-3.0890947163602664,-3.110800979859186,-3.1741623359206894"
4.95,752,Human,1,103,9,1354,-4.95,"-2.35033597312215,-2.986794296068046,-2.5628329733621302,-3.820181176872757"
5.366666666666666,753,Human,0,17,5,1355,-5.366666666666666,"-2.8646166746036066,-3.0890947163602664,-3.110800979859186,-3.1741623359206894"
3.0166666666666666,754,Human,0,17,16,1359,-3.0166666666666666,"-0.6245371438712273,-1.5213476666414865,-1.7234807818015612,-2.049271713958255"
3.0833333333333335,755,Human,3,0,3,1361,-3.0833333333333335,"-1.1823881499551978,-2.2557912476953743,-2.277780043213581,-1.1234221262299016"
4.75,756,Human,1,104,5,1365,-4.75,"-0.4807112333774402,-2.061688966443309,-1.4726468125046994,-1.955458482889196"
3.216666666666667,757,Human,1,10,5,1366,-3.216666666666667,"-1.0720422366210702,-1.435069002402977,-1.930207518572584,-1.8497216021037648"
6.783333333333333,758,Human,2,8,10,1375,-6.783333333333333,"-3.23563947335058,-2.9090326463145093,-3.1982848262424675,-3.719365389923112"
6.083333333333333,759,Human,2,4,20,1376,-6.083333333333333,"-2.1683864019132817,-3.1007883907865845,-3.025720206565452,-2.937635944782986"
6.283333333333333,760,Human,3,8,9,1376,-6.283333333333333,"-2.525497960163187,-2.852104787199257,-3.064601787439238,-2.839436033592704"
5.566666666666666,761,Human,2,16,4,1377,-5.566666666666666,"-2.789321344088391,-2.602517378441657,-2.723263718734433,-2.9100676843811675"
7.466666666666667,763,Human,0,0,0,1379,-7.466666666666667,"-4.902822902964606,-4.923977210619993,-5.394660530744299,-5.415814838399687"
8.183333333333334,764,Human,2,8,97,1380,-8.183333333333334,"-3.1982848262424675,-3.1322272008885097,-3.319031166535244,-3.011480860595733"
6.216666666666667,766,Human,1,8,10,1381,-6.216666666666667,"-3.23563947335058,-2.9090326463145093,-3.1982848262424675,-3.719365389923112"
5.066666666666666,767,Human,3,0,98,1381,-5.066666666666666,"-2.221100121424851,-2.7129377492045443,-2.1621340976995547,-2.653971725479248"
5.116666666666666,768,Human,2,11,20,1381,-5.116666666666666,"-2.042068634509239,-2.9744706233825418,-2.8994024391614093,-2.811318177378943"
4.866666666666666,769,Human,0,8,9,1382,-4.866666666666666,"-2.525497960163187,-2.852104787199257,-3.064601787439238,-2.839436033592704"
7.033333333333333,770,Human,2,8,9,1382,-7.033333333333333,"-2.525497960163187,-2.852104787199257,-3.064601787439238,-2.839436033592704"
4.0,772,Human,3,7,9,1385,-4.0,"-1.7825773938084952,-1.9950743940484763,-2.266303310381028,-1.9906467482601395"
6.016666666666667,773,Human,3,0,2,1385,-6.016666666666667,"-3.4139336695309184,-2.922096041751225,-3.3088058876766366,-3.2902758550732423"
4.5,774,Human,0,0,2,1386,-4.5,"-3.4139336695309184,-2.922096041751225,-3.3088058876766366,-3.2902758550732423"
4.15,776,Human,2,0,3,1388,-4.15,"-1.1823881499551978,-2.2557912476953743,-2.277780043213581,-1.1234221262299016"
3.8333333333333335,778,Human,0,4,4,1389,-3.8333333333333335,"-0.7569475407300825,-1.2353689903372562,-0.9474240451839836,-1.920122326882014"
4.216666666666667,779,Human,2,0,3,1390,-4.216666666666667,"-1.1823881499551978,-2.2557912476953743,-2.277780043213581,-1.1234221262299016"
3.25,781,Human,0,4,55,1393,-3.25,"-1.4404646356545825,-2.8440007268680048,-1.6772046589981595,-1.7287960821901645"
5.75,782,Human,3,7,10,1397,-5.75,"-2.166112079959818,-2.64983799653235,-2.6720776483325954,-2.600343021574557"
6.416666666666667,783,Human,3,8,9,1397,-6.416666666666667,"-2.525497960163187,-2.852104787199257,-3.064601787439238,-2.839436033592704"
8.133333333333333,785,Human,3,17,3,1401,-8.133333333333333,"-5.098356671708259,-6.008115290778637,-5.690223094303216,-5.750044733542064"
6.916666666666667,786,Human,0,8,10,1403,-6.916666666666667,"-3.23563947335058,-2.9090326463145093,-3.1982848262424675,-3.719365389923112"
4.25,787,Human,0,7,10,1403,-4.25,"-2.166112079959818,-2.64983799653235,-2.6720776483325954,-2.600343021574557"
4.483333333333333,788,Human,0,8,99,1404,-4.483333333333333,"-2.57584457829208,-2.563175824685526,-2.9755626224571903,-2.6319427987177586"
5.6,789,Human,3,0,2,1404,-5.6,"-3.4139336695309184,-2.922096041751225,-3.3088058876766366,-3.2902758550732423"
6.25,791,Human,2,8,9,1408,-6.25,"-2.525497960163187,-2.852104787199257,-3.064601787439238,-2.839436033592704"
5.6,792,Human,3,7,10,1409,-5.6,"-2.166112079959818,-2.64983799653235,-2.6720776483325954,-2.600343021574557"
3.4833333333333334,793,Human,2,105,1,1409,-3.4833333333333334,"-2.2266564509173,-2.1996415124725197,-2.438846755404825,-2.312785560588526"
5.766666666666667,794,Human,1,7,10,1410,-5.766666666666667,"-2.166112079959818,-2.64983799653235,-2.6720776483325954,-2.600343021574557"
2.4833333333333334,795,Human,1,106,5,1412,-2.4833333333333334,"-0.7178185745140389,-1.0808453402959457,-1.7945273861884563,-1.780566783949001"
4.033333333333333,797,Human,0,7,9,1412,-4.033333333333333,"-1.7825773938084952,-1.9950743940484763,-2.266303310381028,-1.9906467482601395"
4.4,798,Human,2,7,9,1414,-4.4,"-1.7825773938084952,-1.9950743940484763,-2.266303310381028,-1.9906467482601395"
4.933333333333334,799,Human,1,11,20,1414,-4.933333333333334,"-2.042068634509239,-2.9744706233825418,-2.8994024391614093,-2.811318177378943"
5.566666666666666,800,Human,2,50,9,1415,-5.566666666666666,"-1.9548368807566217,-2.1673338809966025,-2.438562797329155,-2.2192661746579345"
5.616666666666666,801,Human,2,7,9,1415,-5.616666666666666,"-1.7825773938084952,-1.9950743940484763,-2.266303310381028,-1.9906467482601395"
6.3,803,Human,1,11,2,1417,-6.3,"-2.854211663066954,-3.2409215089923658,-3.131833453323733,-3.2223914763889714"
5.716666666666667,804,Human,1,7,10,1417,-5.716666666666667,"-2.166112079959818,-2.64983799653235,-2.6720776483325954,-2.600343021574557"
4.833333333333333,805,Human,1,7,9,1419,-4.833333333333333,"-1.7825773938084952,-1.9950743940484763,-2.266303310381028,-1.9906467482601395"
2.65,806,Human,2,107,20,1419,-2.65,"-0.6214662826973841,-1.390715825567088,-1.4788000873495548,-1.5538682715706875"
5.316666666666666,807,Human,1,4,20,1420,-5.316666666666666,"-2.1683864019132817,-3.1007883907865845,-3.025720206565452,-2.937635944782986"
4.916666666666667,809,Human,3,11,20,1421,-4.916666666666667,"-2.042068634509239,-2.9744706233825418,-2.8994024391614093,-2.811318177378943"
3.7333333333333334,810,Human,3,7,100,1422,-3.7333333333333334,"-1.1565172649333313,-2.0964138571195217,-2.2510332282661087,-2.0364631093618155"
5.233333333333333,812,Human,1,16,4,1425,-5.233333333333333,"-2.789321344088391,-2.602517378441657,-2.723263718734433,-2.9100676843811675"
3.95,813,Human,0,7,9,1426,-3.95,"-1.7825773938084952,-1.9950743940484763,-2.266303310381028,-1.9906467482601395"
3.316666666666667,814,Human,0,11,20,1426,-3.316666666666667,"-2.042068634509239,-2.9744706233825418,-2.8994024391614093,-2.811318177378943"
3.216666666666667,815,Human,0,108,4,1428,-3.216666666666667,"-1.849863703580784,-1.7291173632880077,-3.1814313054235366,-2.443262330130036"
4.966666666666667,816,Human,3,7,9,1428,-4.966666666666667,"-1.7825773938084952,-1.9950743940484763,-2.266303310381028,-1.9906467482601395"
4.45,817,Human,2,11,20,1430,-4.45,"-2.042068634509239,-2.9744706233825418,-2.8994024391614093,-2.811318177378943"
3.4,818,Human,0,4,20,1431,-3.4,"-2.1683864019132817,-3.1007883907865845,-3.025720206565452,-2.937635944782986"
5.116666666666666,819,Human,0,49,2,1431,-5.116666666666666,"-2.8495756978097213,-2.272084528555843,-3.217755511131738,-2.5832690023453586"
3.6,820,Human,0,4,20,1434,-3.6,"-2.1683864019132817,-3.1007883907865845,-3.025720206565452,-2.937635944782986"
6.9,821,Human,2,1,10,1435,-6.9,"-3.3614615965477364,-3.5990647969247997,-3.3382434539991404,-3.632518120658901"
5.15,822,Human,2,11,20,1436,-5.15,"-2.042068634509239,-2.9744706233825418,-2.8994024391614093,-2.811318177378943"
4.566666666666666,823,Human,3,1,1,1436,-4.566666666666666,"-2.312686139970747,-2.576207266913685,-2.5731115145738723,-2.281932600253924"
5.433333333333334,825,Human,0,17,5,1442,-5.433333333333334,"-2.8646166746036066,-3.0890947163602664,-3.110800979859186,-3.1741623359206894"
5.883333333333334,826,Human,1,11,2,1442,-5.883333333333334,"-2.854211663066954,-3.2409215089923658,-3.131833453323733,-3.2223914763889714"
6.116666666666666,828,Human,1,1,1,1444,-6.116666666666666,"-2.312686139970747,-2.576207266913685,-2.5731115145738723,-2.281932600253924"
4.483333333333333,829,Human,3,1,1,1446,-4.483333333333333,"-2.312686139970747,-2.576207266913685,-2.5731115145738723,-2.281932600253924"
5.216666666666667,830,Human,2,11,20,1447,-5.216666666666667,"-2.042068634509239,-2.9744706233825418,-2.8994024391614093,-2.811318177378943"
5.133333333333334,831,Human,2,11,20,1450,-5.133333333333334,"-2.042068634509239,-2.9744706233825418,-2.8994024391614093,-2.811318177378943"
6.083333333333333,832,Human,1,11,2,1453,-6.083333333333333,"-2.854211663066954,-3.2409215089923658,-3.131833453323733,-3.2223914763889714"
4.6,834,Human,0,4,20,1455,-4.6,"-2.1683864019132817,-3.1007883907865845,-3.025720206565452,-2.937635944782986"
6.316666666666666,836,Human,2,4,20,1457,-6.316666666666666,"-2.1683864019132817,-3.1007883907865845,-3.025720206565452,-2.937635944782986"
4.033333333333333,837,Human,0,11,4,1458,-4.033333333333333,"-1.3366166781647015,-1.287694329126342,-2.273394295249656,-1.4412286218788632"
6.483333333333333,838,Human,2,1,10,1463,-6.483333333333333,"-3.3614615965477364,-3.5990647969247997,-3.3382434539991404,-3.632518120658901"
6.883333333333334,841,Human,2,8,10,1466,-6.883333333333334,"-3.23563947335058,-2.9090326463145093,-3.1982848262424675,-3.719365389923112"
6.3,842,Human,1,8,10,1467,-6.3,"-3.23563947335058,-2.9090326463145093,-3.1982848262424675,-3.719365389923112"
6.75,843,Human,2,8,10,1468,-6.75,"-3.23563947335058,-2.9090326463145093,-3.1982848262424675,-3.719365389923112"
6.183333333333334,845,Human,3,8,9,1470,-6.183333333333334,"-2.525497960163187,-2.852104787199257,-3.064601787439238,-2.839436033592704"
5.633333333333334,846,Human,1,11,20,1470,-5.633333333333334,"-2.042068634509239,-2.9744706233825418,-2.8994024391614093,-2.811318177378943"
5.716666666666667,847,Human,1,1,1,1470,-5.716666666666667,"-2.312686139970747,-2.576207266913685,-2.5731115145738723,-2.281932600253924"
2.783333333333333,849,Human,0,0,3,1474,-2.783333333333333,"-1.1823881499551978,-2.2557912476953743,-2.277780043213581,-1.1234221262299016"
4.416666666666667,852,Human,1,0,2,1478,-4.416666666666667,"-3.4139336695309184,-2.922096041751225,-3.3088058876766366,-3.2902758550732423"
5.716666666666667,855,Human,1,109,20,1482,-5.716666666666667,"-2.088632996119916,-2.9459668007720867,-2.85788253898962,-3.0210349849932188"
5.916666666666667,856,Human,1,8,9,1487,-5.916666666666667,"-2.525497960163187,-2.852104787199257,-3.064601787439238,-2.839436033592704"
4.333333333333333,857,Human,0,7,10,1487,-4.333333333333333,"-2.166112079959818,-2.64983799653235,-2.6720776483325954,-2.600343021574557"
2.716666666666667,858,Human,3,0,101,1488,-2.716666666666667,"-1.707205233015924,-2.1990428607956174,-2.140076837070321,-1.6482392092906275"
1.8833333333333333,859,Human,0,32,2,1489,-1.8833333333333333,"-1.4531636124572218,-1.3359971202303815,-1.8161903782391289,-2.1136764857130763"
7.05,861,Human,3,7,10,1491,-7.05,"-2.166112079959818,-2.64983799653235,-2.6720776483325954,-2.600343021574557"
2.5,862,Human,0,0,102,1492,-2.5,"-1.8786236780037104,-2.0879674154987087,-2.065978619980501,-2.466338764038124"
5.083333333333333,863,Human,2,0,2,1492,-5.083333333333333,"-3.4139336695309184,-2.922096041751225,-3.3088058876766366,-3.2902758550732423"
5.0,864,Human,2,1,1,1496,-5.0,"-2.312686139970747,-2.576207266913685,-2.5731115145738723,-2.281932600253924"
